                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      965                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3179540424896969E+008                  7.1223082485095123E+006                  1.1265981779639276E+004                  8.7107415284308260E+001                  2.4498677203492840E+000                 -3.5187020945631553E+000                  5.3038867958524649E-001                  1.2624848916414866E-006                  4.4977195211131787E-001                  7.1543137189375246E-005                  1.0019419002515668E-002                  3.5848974256814260E-003                  2.0850244238835940E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9901083624277511E+000                  2.2065186693604537E-004                  9.4936398606148098E-001                  5.7016901956794680E-003                  1.1706270422703868E-002                  2.4412300266034859E-002                  6.2550732716316580E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2156970638105093E+004                  9.9317471632565372E+005                  3.4440236691771376E+008                  8.7193784312451186E+001                  8.7193784312451243E+001                  7.2302981686856478E-036                  6.0340810142869525E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1591466491272860E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     813                  1.5326191189978557E+000                 -2.8570919707722725E-001                  7.0642849918948558E+000                  9.0312419214854622E-001                  1.6094527841569686E+001                  6.9924242251804125E-001                  2.8067761529170959E-001                  2.0079962190249212E-002                  0.0000000000000000E+000                  3.4607131620051736E+008                  5.0782383311741039E+007                  6.6040957158913471E-001                  3.7425450224033867E-002                  7.1046223473389058E-051                  8.7553992350084286E-001                  1.7798286656972321E+010                  2.1776568613123184E-006                  1.8744407253642613E-008                 -2.8310052760134798E+000                  2.5006407323319397E+000                  2.7392013596917706E+000                  2.8897163575237617E+000 
                                     814                  1.5167534076473188E+000                 -2.8865147188046708E-001                  7.0670767007980588E+000                  9.1100303826313778E-001                  1.6105194316242684E+001                  6.9920383833098476E-001                  2.8070548904480869E-001                  2.0090672624206496E-002                  0.0000000000000000E+000                  3.4606648081050360E+008                  5.0945366875212461E+007                  6.9406730603206823E-001                  4.2282642431254062E-002                  1.0430268176253670E-050                  8.7208104263635300E-001                  1.7856409835697628E+010                  2.1562721177816377E-006                  2.0122733512434742E-008                 -2.8331482164101653E+000                  2.5049714697530767E+000                  2.7435320971129080E+000                  2.8940470949448986E+000 
                                     815                  1.5007699539461274E+000                 -2.9162235147373855E-001                  7.0698821913313328E+000                  9.1886415249448017E-001                  1.6115856175656425E+001                  6.9916252514307753E-001                  2.8073479836485787E-001                  2.0102676492064653E-002                  0.0000000000000000E+000                  3.4606218087753135E+008                  5.1109630132761359E+007                  7.2931660459073144E-001                  4.7631237639418365E-002                  1.5325698020101243E-050                  8.6864138462185869E-001                  1.7916266339331951E+010                  2.1343381599020906E-006                  2.1596580714810737E-008                 -2.8353683853928180E+000                  2.5093372001670375E+000                  2.7478978275268684E+000                  2.8984128253588590E+000 
                                     816                  1.4846691800200587E+000                 -2.9462259560756371E-001                  7.0727017108277703E+000                  9.2670743065890748E-001                  1.6126513499660788E+001                  6.9911830299425715E-001                  2.8076561225265317E-001                  2.0116084753089680E-002                  0.0000000000000000E+000                  3.4605839264304250E+008                  5.1275192662871808E+007                  7.6623723783433662E-001                  5.3475317786779615E-002                  2.2538462382441077E-050                  8.6522150236095852E-001                  1.7977899011998169E+010                  2.1118431856140405E-006                  2.3166666039105706E-008                 -2.8376691666843943E+000                  2.5137387698199154E+000                  2.7522993971797463E+000                  2.9028143950117369E+000 
                                     817                  1.4684515544042482E+000                 -2.9765299340345619E-001                  7.0755355207615604E+000                  9.3453276205789126E-001                  1.6137166376632369E+001                  6.9907099296326070E-001                  2.8079800362830903E-001                  2.0131003408430326E-002                  0.0000000000000000E+000                  3.4605509463353962E+008                  5.1442075141076766E+007                  8.0491370003956553E-001                  5.9801727480396485E-002                  3.3175469457783171E-050                  8.6182196495477148E-001                  1.8041352615323441E+010                  2.0887728214346344E-006                  2.4831257163721945E-008                 -2.8400543960372504E+000                  2.5181770611643599E+000                  2.7567376885241912E+000                  2.9072526863561818E+000 
                                     818                  1.4521175936900577E+000                 -3.0071436492110720E-001                  7.0783838973795863E+000                  9.4234002715393683E-001                  1.6147814903896300E+001                  6.9902042245578744E-001                  2.8083204968395936E-001                  2.0147527860253200E-002                  0.0000000000000000E+000                  3.4605226935227609E+008                  5.1610299520067774E+007                  8.4543557175065431E-001                  6.6574167119719002E-002                  4.8877477010595719E-050                  8.5844336552807932E-001                  1.8106673991272236E+010                  2.0651092933405526E-006                  2.6585387924749243E-008                 -2.8425284794520556E+000                  2.5226529956444530E+000                  2.7612136230042839E+000                  2.9117286208362749E+000 
                                     819                  1.4356678642333791E+000                 -3.0380756284613830E-001                  7.0812471324061308E+000                  9.5012909461576345E-001                  1.6158459188187024E+001                  6.9896643199879693E-001                  2.8086783227593548E-001                  2.0165735725267586E-002                  0.0000000000000000E+000                  3.4604990543595976E+008                  5.1779889253269628E+007                  8.8789788931813030E-001                  7.3726424637390903E-002                  7.2079252255215300E-050                  8.5508632968407361E-001                  1.8173912254914410E+010                  2.0408304955663108E-006                  2.8419979831865200E-008                 -2.8450965324036557E+000                  2.5271675369161901E+000                  2.7657281642760214E+000                  2.9162431621080120E+000 
                                     820                  1.4191029839267595E+000                 -3.0693347431298496E-001                  7.0841255338293978E+000                  9.5789981768780896E-001                  1.6169099346152954E+001                  6.9890888364363957E-001                  2.8090543836423654E-001                  2.0185677992123896E-002                  0.0000000000000000E+000                  3.4604800034171295E+008                  5.1950869566195652E+007                  9.3240153311403018E-001                  8.1155027146985040E-002                  1.0639791522302535E-049                  8.5175152467410775E-001                  1.8243119020233841E+010                  2.0159090008817178E-006                  3.0320913706227596E-008                 -2.8477645380246894E+000                  2.5317216945511762E+000                  2.7702823219110075E+000                  2.9207973197429982E+000 
                                     821                  1.4024236240409147E+000                 -3.1009302287872614E-001                  7.0870194267776956E+000                  9.6565202988289600E-001                  1.6179735504902524E+001                  6.9884767095193856E-001                  2.8094496050610707E-001                  2.0207368541954374E-002                  0.0000000000000000E+000                  3.4604656350229192E+008                  5.2123267775999464E+007                  9.7905364670445683E-001                  8.8711863530568258E-002                  1.5721340860854095E-049                  8.4843966936415527E-001                  1.8314348660535645E+010                  1.9903110909979797E-006                  3.2268130607566287E-008                 -2.8505395184422331E+000                  2.5363165282505116E+000                  2.7748771556103429E+000                  2.9253921534423335E+000 
                                     822                  1.3856305111630383E+000                 -3.1328717066104816E-001                  7.0899291544977876E+000                  9.7338554008869360E-001                  1.6190367802604513E+001                  6.9878273032828198E-001                  2.8098649740929421E-001                  2.0230772262423757E-002                  0.0000000000000000E+000                  3.4604561988206655E+008                  5.2297113655378237E+007                  1.0279680937641951E+000                  9.6197691291635856E-002                  2.3253734011479410E-049                  8.4515154506193568E-001                  1.8387658602237137E+010                  1.9639959329190827E-006                  3.4234887899123782E-008                 -2.8534297079467921E+000                  2.5409531525564355E+000                  2.7795137799162668E+000                  2.9300287777482574E+000 
                                     823                  1.3687244291951715E+000                 -3.1651692066695336E-001                  7.0928550794509020E+000                  9.8110012731562135E-001                  1.6200996389163347E+001                  6.9871405315069590E-001                  2.8103015455248281E-001                  2.0255792296821284E-002                  0.0000000000000000E+000                  3.4604521377316809E+008                  5.2472439830745779E+007                  1.0792659592095235E+000                  1.0335789110804935E-001                  3.4431529847365106E-049                  8.4188800724952950E-001                  1.8463109646608158E+010                  1.9369150879049211E-006                  3.6187355770548488E-008                 -2.8564447089131977E+000                  2.5456327420236100E+000                  2.7841933693834409E+000                  2.9347083672154315E+000 
                                     824                  1.3517062214166231E+000                 -3.1978331933152243E-001                  7.0957975845376700E+000                  9.8879553545061705E-001                  1.6211621426975015E+001                  6.9864169774171025E-001                  2.8107604487190824E-001                  2.0282257386381453E-002                  0.0000000000000000E+000                  3.4604541257900113E+008                  5.2649282192989618E+007                  1.1330761001058229E+000                  1.0988233059557069E-001                  5.1038173890145936E-049                  8.3864999823331232E-001                  1.8540766307864372E+010                  1.9090125944197870E-006                  3.8084793001639502E-008                 -2.8595956032025973E+000                  2.5503565367295113E+000                  2.7889171640893422E+000                  2.9394321619213328E+000 
                                     825                  1.3345767926258894E+000                 -3.2308745928326976E-001                  7.0987570744630641E+000                  9.9647146859177005E-001                  1.6222243091769439E+001                  6.9856579970448984E-001                  2.8112428951570867E-001                  2.0309910779801488E-002                  0.0000000000000000E+000                  3.4604631014934778E+008                  5.2827680286486372E+007                  1.1895357511445859E+000                  1.1541165196254465E-001                  7.5739894551025278E-049                  8.3543856068594746E-001                  1.8620697148100765E+010                  1.8802259266280568E-006                  3.9880599615494214E-008                 -2.8628949815403120E+000                  2.5551258479043626E+000                  2.7936864752641939E+000                  2.9442014730961845E+000 
                                     826                  1.3173371113661052E+000                 -3.2643048235221372E-001                  7.1017339770468135E+000                  1.0041275879736531E+000                  1.6232861573550974E+001                  6.9848657859279795E-001                  2.8117501866385186E-001                  2.0338402743350192E-002                  0.0000000000000000E+000                  3.4604802902613389E+008                  5.3007677615331747E+007                  1.2487911917423202E+000                  1.1955253973392040E-001                  1.1252824356865110E-048                  8.3225473503413094E-001                  1.8702975075456638E+010                  1.8504884558095471E-006                  4.1524559591964167E-008                 -2.8663568099436754E+000                  2.5599420633061283E+000                  2.7985026906659596E+000                  2.9490176884979502E+000 
                                     827                  1.2999882122378053E+000                 -3.2981358283086470E-001                  7.1047287412990192E+000                  1.0117635147259747E+000                  1.6243477077645242E+001                  6.9840433838329918E-001                  2.8122837240518106E-001                  2.0367289211519757E-002                  0.0000000000000000E+000                  3.4605072058194464E+008                  5.3189321609266996E+007                  1.3109984270197179E+000                  1.2190429120781493E-001                  1.6738749456305634E-048                  8.2909778033353132E-001                  1.8787677491675709E+010                  1.8197381591648580E-006                  4.2966545756552558E-008                 -2.8699955489224918E+000                  2.5648066510600236E+000                  2.8033672784198549E+000                  2.9538822762518455E+000 
                                     828                  1.2825311983105372E+000                 -3.3323801096410838E-001                  7.1077418328283697E+000                  1.0193788389996057E+000                  1.6254089825859367E+001                  6.9831945894348202E-001                  2.8128450166347824E-001                  2.0396039393039800E-002                  0.0000000000000000E+000                  3.4605456216714203E+008                  5.3372663206977688E+007                  1.3763238533634365E+000                  1.2209803453157134E-001                  2.4930274331869538E-048                  8.2596545887698336E-001                  1.8874886184927448E+010                  1.7879270487207631E-006                  4.4161816727185762E-008                 -2.8738251026650072E+000                  2.5697211607536063E+000                  2.8082817881134376E+000                  2.9587967859454283E+000 
                                     829                  1.2649672436332111E+000                 -3.3670507663944882E-001                  7.1107737323452804E+000                  1.0269731306311509E+000                  1.6264700057763307E+001                  6.9823237588562870E-001                  2.8134356916104120E-001                  2.0424054953330106E-002                  0.0000000000000000E+000                  3.4605975102678841E+008                  5.3557756340353936E+007                  1.4449449799325744E+000                  1.1984788409680294E-001                  3.7178527189267105E-048                  8.2285548407104092E-001                  1.8964687058422531E+010                  1.7550234113473740E-006                  4.5077752167989300E-008                 -2.8778585429178354E+000                  2.5746872228053714E+000                  2.8132478501652027E+000                  2.9637628479971934E+000 
                                     830                  1.2472975958399390E+000                 -3.4021615328593086E-001                  7.1138249368906807E+000                  1.0345459523865368E+000                  1.6275308032095779E+001                  6.9814354713172877E-001                  2.8140575041125304E-001                  2.0450702457018188E-002                  0.0000000000000000E+000                  3.4606649451040894E+008                  5.3744657254282109E+007                  1.5170512137857077E+000                  1.1500995298230691E-001                  5.5518471388031162E-048                  8.1976554949711311E-001                  1.9057169772599129E+010                  1.7210155018660557E-006                  4.5701440110502887E-008                 -2.8821076088964852E+000                  2.5797065470505243E+000                  2.8182671744103556E+000                  2.9687821722423462E+000 
                                     831                  1.2295235788624519E+000                 -3.4377268197939848E-001                  7.1168959611435767E+000                  1.0420968784006506E+000                  1.6285914028294979E+001                  6.9805340638471258E-001                  2.8147123475449937E-001                  2.0475358860787995E-002                  0.0000000000000000E+000                  3.4607499635844058E+008                  5.3933423497526027E+007                  1.5928446641772549E+000                  1.0764075748350996E-001                  8.3020023538954944E-048                  8.1669331200912709E-001                  1.9152427218283573E+010                  1.6859189523220681E-006                  4.6046993783339898E-008                 -2.8865816535879447E+000                  2.5847809196414349E+000                  2.8233415470012662E+000                  2.9738565448332568E+000 
                                     832                  1.2116465957552836E+000                 -3.4737617573029689E-001                  7.1199873387022770E+000                  1.0496255168050372E+000                  1.6296518348151881E+001                  6.9796230630475942E-001                  2.8154022663702832E-001                  2.0497467058212315E-002                  0.0000000000000000E+000                  3.4608543989757323E+008                  5.4124112639227353E+007                  1.6725409640038233E+000                  9.8041950867428118E-002                  1.2432225993903322E-047                  8.1363637253344279E-001                  1.9250554782694157E+010                  1.6497825416333466E-006                  4.6161060350703912E-008                 -2.8912866482544270E+000                  2.5899121978441135E+000                  2.8284728252039448E+000                  2.9789878230359355E+000 
                                     833                  1.1936681316403090E+000                 -3.5102822393581362E-001                  7.1230996233163895E+000                  1.0571315352528721E+000                  1.6307121317582165E+001                  6.9787045438112172E-001                  2.8161294941860010E-001                  2.0516596200278236E-002                  0.0000000000000000E+000                  3.4609796913174599E+008                  5.4316780784751661E+007                  1.7563701092092738E+000                  8.6773514336457594E-002                  1.8644778157455160E-047                  8.1059225465763285E-001                  1.9351649454255291E+010                  1.6126919042026114E-006                  4.6126233066335826E-008                 -2.8962242971130743E+000                  2.5951023032872698E+000                  2.8336629306471011E+000                  2.9841779284790917E+000 
                                     834                  1.1755897567743683E+000                 -3.5473049698721620E-001                  7.1262333900651136E+000                  1.0646146768109988E+000                  1.6317723288511424E+001                  6.9777787545544689E-001                  2.8168963742527242E-001                  2.0532487119280685E-002                  0.0000000000000000E+000                  3.4611267743079799E+008                  5.4511481672034644E+007                  1.8445774298011328E+000                  7.4634499140208782E-002                  2.8004666764912289E-047                  8.0755838570339911E-001                  1.9455809072453224E+010                  1.5747549678580259E-006                  4.6046212722200986E-008                 -2.9013935064565239E+000                  2.6003532171084225E+000                  2.8389138444682533E+000                  2.9894288423002440E+000 
                                     835                  1.1574131297436796E+000                 -3.5848475113142497E-001                  7.1293892364851947E+000                  1.0720747809220232E+000                  1.6328324640871791E+001                  6.9768435910126159E-001                  2.8177054597200368E-001                  2.0545094926734730E-002                  0.0000000000000000E+000                  3.4612959221613151E+008                  5.4708265434349075E+007                  1.9374245669552452E+000                  6.2572589595451963E-002                  4.2130069079590677E-047                  8.0453207350518219E-001                  1.9563131667229206E+010                  1.5361086668649730E-006                  4.6052269594580982E-008                 -2.9067890302542994E+000                  2.6056669765521963E+000                  2.8442276039120276E+000                  2.9947426017440182E+000 
                                     836                  1.1391400008062853E+000                 -3.6229283356361086E-001                  7.1325677836780166E+000                  1.0795117882244507E+000                  1.6338925784704752E+001                  6.9758944869640149E-001                  2.8185595899812327E-001                  2.0554592305475294E-002                  0.0000000000000000E+000                  3.4614867210418695E+008                  5.4907178363612860E+007                  2.0351906653632952E+000                  5.1559563109602101E-002                  6.3484451722349987E-047                  8.0151048680218251E-001                  1.9673715046251118E+010                  1.4968950415928900E-006                  4.6279167109817925E-008                 -2.9124043250973699E+000                  2.6110456746141950E+000                  2.8496063019740259E+000                  3.0001212998060165E+000 
                                     837                  1.1207722153858846E+000                 -3.6615668791933353E-001                  7.1357696774655350E+000                  1.0869257238906742E+000                  1.6349527162383438E+001                  6.9749248865797608E-001                  2.8194617373962461E-001                  2.0561337602399310E-002                  0.0000000000000000E+000                  3.4616982073181856E+008                  5.5108264038764328E+007                  2.1381739081339886E+000                  4.2451812157773279E-002                  9.5825700537965413E-047                  7.9849064197863240E-001                  1.9787657229330296E+010                  1.4572301297745031E-006                  4.6834038992686900E-008                 -2.9182359289197231E+000                  2.6164914695527930E+000                  2.8550520969126243E+000                  3.0055670947446149E+000 
                                     838                  1.1023117177243731E+000                 -3.7007836040444730E-001                  7.1389955896651740E+000                  1.0943166810589378E+000                  1.6360129250986958E+001                  6.9739266803260136E-001                  2.8204150884241774E-001                  2.0565823124980898E-002                  0.0000000000000000E+000                  3.4619290035479921E+008                  5.5311564482027106E+007                  2.2466928068972969E+000                  3.5843039824727183E-002                  1.4489829693589866E-046                  7.9546938613990936E-001                  1.9905057370975506E+010                  1.4172041808997958E-006                  4.7796701533088320E-008                 -2.9242837875615297E+000                  2.6220066004613560E+000                  2.8605672278211873E+000                  3.0110822256531780E+000 
                                     839                  1.0837605547031572E+000                 -3.7406000663204036E-001                  7.1414329602399969E+000                  1.0998581658693023E+000                  1.6368096541430862E+001                  6.9731523841821108E-001                  2.8211675527354507E-001                  2.0568006308243847E-002                  0.0000000000000000E+000                  3.4621114204497170E+008                  5.5465627989827760E+007                  2.3320346152790150E+000                  3.2789827651163221E-002                  1.9787305026567490E-046                  7.9320435603349126E-001                  2.0025701357328583E+010                  1.3766115154146752E-006                  4.8964807483470521E-008                 -2.9305943009375128E+000                  2.6275938134878238E+000                  2.8661544408476551E+000                  3.0166694386796458E+000 
                                     840                  1.0744516423795361E+000                 -3.7607397475091986E-001                  7.1438809937461105E+000                  1.1053602153899678E+000                  1.6376034686696080E+001                  6.9723555594802744E-001                  2.8219496757139856E-001                  2.0569476480573945E-002                  0.0000000000000000E+000                  3.4623078406304955E+008                  5.5620757675897345E+007                  2.4206043460527971E+000                  3.1195302216198473E-002                  2.7035433749069197E-046                  7.9092749437756915E-001                  2.0087549369678825E+010                  1.3568616611087898E-006                  5.0368457670487261E-008                 -2.9337322142982454E+000                  2.6304147908083375E+000                  2.8689754181681684E+000                  3.0194904160001594E+000 
                                     841                  1.0557685536293686E+000                 -3.8014988158793539E-001                  7.1471700749819105E+000                  1.1126943609989857E+000                  1.6386640890471224E+001                  6.9712456507847609E-001                  2.8230484622399588E-001                  2.0570588697528036E-002                  0.0000000000000000E+000                  3.4625799187585527E+008                  5.5829783948585644E+007                  2.5445142976120105E+000                  3.1481235172206613E-002                  4.1073220698479173E-046                  7.8788763976707998E-001                  2.0214363538830906E+010                  1.3158244573518582E-006                  5.2171947655897083E-008                 -2.9404010227958945E+000                  2.6361133452016419E+000                  2.8746739725614727E+000                  3.0251889703934634E+000 
                                     842                  1.0370003924499054E+000                 -3.8429168274638509E-001                  7.1504857537721112E+000                  1.1200060236225504E+000                  1.6397249787537053E+001                  6.9700759506230392E-001                  2.8242130073767557E-001                  2.0571104200020507E-002                  0.0000000000000000E+000                  3.4628661670681590E+008                  5.6041185622846432E+007                  2.6752711030365481E+000                  3.4119103061384548E-002                  6.2525338827863046E-046                  7.8483373980707682E-001                  2.0344692194501995E+010                  1.2747016026056370E-006                  5.4628367510730902E-008                 -2.9472957340890775E+000                  2.6418904125596749E+000                  2.8804510399195058E+000                  3.0309660377514964E+000 
                                     843                  1.0181495976750572E+000                 -3.8850198411544001E-001                  7.1538288396823724E+000                  1.1272953236658549E+000                  1.6407862046783357E+001                  6.9688386444167960E-001                  2.8254485044495298E-001                  2.0571285113367477E-002                  0.0000000000000000E+000                  3.4631656128673083E+008                  5.6255017984663449E+007                  2.8133161608115880E+000                  3.8795258376578448E-002                  9.5380220161225721E-046                  7.8176135014159176E-001                  2.0478972320627167E+010                  1.2332100938164830E-006                  5.7422726559512811E-008                 -2.9544814646167561E+000                  2.6477484362499437E+000                  2.8863090636097750E+000                  3.0368240614417656E+000 
                                     844                  9.9921873033385800E-001                 -3.9278354376713043E-001                  7.1572001764833635E+000                  1.1345623883819309E+000                  1.6418478389622091E+001                  6.9675260609036671E-001                  2.8267609937737037E-001                  2.0571294532262918E-002                  0.0000000000000000E+000                  3.4634774197866511E+008                  5.6471340036502890E+007                  2.9591249986195285E+000                  4.5281191307394782E-002                  1.4581436773513195E-045                  7.7866506814984870E-001                  2.0617329401252235E+010                  1.1913460001623198E-006                  6.0531003917567735E-008                 -2.9619810444733869E+000                  2.6536904502887420E+000                  2.8922510776485733E+000                  3.0427660754805639E+000 
                                     845                  9.8021047861699573E-001                 -3.9713928422239447E-001                  7.1606006433709641E+000                  1.1418073509347173E+000                  1.6429099594495572E+001                  6.9661308381291009E-001                  2.8281569594872208E-001                  2.0571220238367882E-002                  0.0000000000000000E+000                  3.4638009266576201E+008                  5.6690214924052961E+007                  3.1132112496390265E+000                  5.3504723093346758E-002                  2.2341803502847114E-045                  7.7553921159140893E-001                  2.0759894763319023E+010                  1.1491024641538076E-006                  6.3923152501980224E-008                 -2.9698206220211563E+000                  2.6597196768476898E+000                  2.8982803042075207E+000                  3.0487953020395113E+000 
                                     846                  9.6112766310245445E-001                 -4.0157230600392563E-001                  7.1644600229356117E+000                  1.1499212133603354E+000                  1.6441042759493179E+001                  6.9644545394718360E-001                  2.8298346002565339E-001                  2.0571086027163066E-002                  0.0000000000000000E+000                  3.4641796143296635E+008                  5.6939448033174969E+007                  3.2969945157472145E+000                  6.4949280342964780E-002                  3.6198227377162570E-045                  7.7197857904756539E-001                  2.0906972291086811E+010                  1.1067880582223614E-006                  6.7873894046322447E-008                 -2.9779677676803020E+000                  2.6658392845120051E+000                  2.9043999118718364E+000                  3.0549149097038271E+000 
                                     847                  9.3717169285397517E-001                 -4.0722791812935677E-001                  7.1674964881810022E+000                  1.1562476240941053E+000                  1.6450379673491835E+001                  6.9630579442517171E-001                  2.8312324974071024E-001                  2.0570955834118054E-002                  0.0000000000000000E+000                  3.4644782322547054E+008                  5.7136134152556755E+007                  3.4487389331345466E+000                  7.5710751019496578E-002                  5.2851692845477025E-045                  7.6917602502332161E-001                  2.1096527331544353E+010                  1.0519217344676404E-006                  7.1742786910675801E-008                 -2.9890082857723543E+000                  2.6736236120274399E+000                  2.9121842393872712E+000                  3.0626992372192618E+000 
                                     848                  9.2756023080992100E-001                 -4.0952662412983121E-001                  7.1701102032404371E+000                  1.1616194004120888E+000                  1.6458341382488705E+001                  6.9618027267606364E-001                  2.8324889758616173E-001                  2.0570829737774687E-002                  0.0000000000000000E+000                  3.4647453040946853E+008                  5.7305860394470990E+007                  3.5843434964109413E+000                  8.6379759114739746E-002                  7.3133219076590328E-045                  7.6674176923311865E-001                  2.1174455494505848E+010                  1.0317967007004987E-006                  7.5364710767132985E-008                 -2.9932029325858127E+000                  2.6767796914555628E+000                  2.9153403188153941E+000                  3.0658553166473848E+000 
                                     849                  9.0828816012661118E-001                 -4.1418977154098746E-001                  7.1736284249182090E+000                  1.1687833313915132E+000                  1.6468988819402362E+001                  6.9600219557828691E-001                  2.8342716819102975E-001                  2.0570636230683337E-002                  0.0000000000000000E+000                  3.4651056343542540E+008                  5.7534912628787994E+007                  3.7747960225015156E+000                  1.0311684415884075E-001                  1.1309600068918826E-044                  7.6345135828177135E-001                  2.1334400599373272E+010                  9.8794450148569130E-007                  7.9395770359657380E-008                 -3.0026337257707096E+000                  2.6831676022756294E+000                  2.9217282296354607E+000                  3.0722432274674514E+000 
                                     850                  8.8895338409159419E-001                 -4.1894368011806926E-001                  7.1771805472945465E+000                  1.1759264421076874E+000                  1.6479645764563411E+001                  6.9581136830192369E-001                  2.8361822113350266E-001                  2.0570410564573649E-002                  0.0000000000000000E+000                  3.4654731216452563E+008                  5.7766849920075953E+007                  3.9766014786042279E+000                  1.2324061438714713E-001                  1.7537042268758243E-044                  7.6010188772030385E-001                  2.1498900645250393E+010                  9.4449119032595632E-007                  8.4392977723404706E-008                 -3.0124010442869911E+000                  2.6896614218779162E+000                  2.9282220492377475E+000                  3.0787370470697382E+000 
                                     851                  8.6955943256770440E-001                 -4.2379252416927193E-001                  7.1807677293419996E+000                  1.1830492303235753E+000                  1.6490313441257598E+001                  6.9560642234497272E-001                  2.8382343121075143E-001                  2.0570146444275794E-002                  0.0000000000000000E+000                  3.4658459650354755E+008                  5.8001746231109522E+007                  4.1905732437985055E+000                  1.4746574964971310E-001                  2.7270453202440366E-044                  7.5668658132082089E-001                  2.1668454949497940E+010                  9.0099882943115038E-007                  8.9869892085246298E-008                 -3.0226378866258523E+000                  2.6962651630016299E+000                  2.9348257903614612E+000                  3.0853407881934518E+000 
                                     852                  8.5011000384981050E-001                 -4.2874076418816909E-001                  7.1843911961391624E+000                  1.1901522888619831E+000                  1.6500993177058977E+001                  6.9538581475043915E-001                  2.8404434912576043E-001                  2.0569836123800478E-002                  0.0000000000000000E+000                  3.4662220158110124E+008                  5.8239677189960413E+007                  4.4175958594271147E+000                  1.7666839919969626E-001                  4.2531340537867729E-044                  7.5319846661159306E-001                  2.1843222465890133E+010                  8.5754826170474940E-007                  9.5880735065527384E-008                 -3.0333707145334099E+000                  2.7029836363615471E+000                  2.9415442637213780E+000                  3.0920592615533691E+000 
                                     853                  8.3060897223014352E-001                 -4.3379317330354877E-001                  7.1880522456576834E+000                  1.1972363410030240E+000                  1.6511686414356959E+001                  6.9514773335814706E-001                  2.8428279685591190E-001                  2.0569469785941097E-002                  0.0000000000000000E+000                  3.4665985367480910E+008                  5.8480718443260081E+007                  4.6586323769675122E+000                  2.1192329001640905E-001                  6.6537196242675149E-044                  7.4963036539419603E-001                  2.2023364336445354E+010                  8.1425730675807607E-007                  1.0251648925268051E-007                 -3.0446191677966654E+000                  2.7098219627416622E+000                  2.9483825901014931E+000                  3.0988975879334837E+000 
                                     854                  8.1106039601049440E-001                 -4.3895486657050453E-001                  7.1917522556644480E+000                  1.2043027877922561E+000                  1.6522394722185027E+001                  6.9488847782318119E-001                  2.8454250370691220E-001                  2.0569018469906553E-002                  0.0000000000000000E+000                  3.4669679128376943E+008                  5.8724909447625890E+007                  4.9147195137467925E+000                  2.5455699916965552E-001                  1.0443105990397261E-043                  7.4597461273568333E-001                  2.2209028950816917E+010                  7.7192881785523614E-007                  1.1055175038139227E-007                 -3.0562113727841909E+000                  2.7167854619857024E+000                  2.9553460893455337E+000                  3.1058610871775243E+000 
                                     855                  7.9146852600570028E-001                 -4.4423132719184999E-001                  7.1954926665412859E+000                  1.2113718791949752E+000                  1.6533119808894561E+001                  6.9454832928180921E-001                  2.8488381128320084E-001                  2.0567859434989955E-002                  0.0000000000000000E+000                  3.4671738594867420E+008                  5.8971019916665971E+007                  5.1865025254460511E+000                  3.0644468237616040E-001                  1.6457914615417362E-043                  7.4221330875442970E-001                  2.2399865986060577E+010                  7.5419746876813388E-007                  1.4354726086374726E-007                 -3.0612574647519111E+000                  2.7238750009073058E+000                  2.9624356282671371E+000                  3.1129506260991278E+000 
